N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,144,0,326
3,0,123,0,347
4,0,109,0,361
5,0,103,0,367
6,0,101,0,369
7,0,96,0,374
8,0,90,0,380
9,0,88,0,382
10,0,78,0,392
11,0,75,0,395
12,0,70,0,400
13,0,66,0,404
14,0,66,0,404
15,0,61,0,409
16,0,58,0,412
17,0,56,0,414
18,0,52,0,418
19,0,49,0,421
20,0,47,0,423
21,0,44,0,426
22,0,41,0,429
23,0,40,0,430
24,0,38,0,432
25,0,35,0,435
26,0,33,0,437
27,0,32,0,438
28,0,32,0,438
29,0,31,0,439
30,0,29,0,441
31,0,29,0,441
32,0,28,0,442
33,0,26,0,444
34,0,26,0,444
35,0,25,0,445
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,14,0,456
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
