N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,416,0,53
2,1,381,0,88
3,1,363,0,106
4,1,355,0,114
5,1,351,0,118
6,1,348,0,121
7,1,341,0,128
8,1,337,0,132
9,1,325,0,144
10,1,321,0,148
11,1,315,0,154
12,1,309,0,160
13,1,302,0,167
14,1,293,0,176
15,1,288,0,181
16,1,283,0,186
17,1,274,0,195
18,1,270,0,199
19,1,261,0,208
20,1,257,0,212
21,1,249,0,220
22,1,245,0,224
23,1,242,0,227
24,1,235,0,234
25,1,228,0,241
26,1,221,0,248
27,1,216,0,253
28,1,213,0,256
29,1,205,0,264
30,1,193,0,276
31,1,186,0,283
32,1,181,0,288
33,1,171,0,298
34,1,169,0,300
35,1,163,0,306
36,1,157,0,312
37,1,148,0,321
38,1,142,0,327
39,1,136,0,333
40,1,128,0,341
41,1,116,0,353
42,1,107,0,362
43,1,99,0,370
44,1,89,0,380
45,1,83,0,386
46,1,75,0,394
47,1,67,0,402
48,1,58,0,411
49,1,43,0,426
50,0,29,1,440
51,0,15,1,454
