N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,316,0,154
3,0,276,0,194
4,0,260,0,210
5,0,246,0,224
6,0,230,0,240
7,0,208,0,262
8,0,187,0,283
9,0,173,0,297
10,0,165,0,305
11,0,154,0,316
12,0,148,0,322
13,0,138,0,332
14,0,132,0,338
15,0,123,0,347
16,0,117,0,353
17,0,108,0,362
18,0,100,0,370
19,0,93,0,377
20,0,81,0,389
21,0,78,0,392
22,0,71,0,399
23,0,69,0,401
24,0,64,0,406
25,0,60,0,410
26,0,57,0,413
27,0,50,0,420
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,31,0,439
32,0,24,0,446
33,0,21,0,449
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
