N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,244,0,226
3,0,206,0,264
4,0,186,0,284
5,0,169,0,301
6,0,149,0,321
7,0,135,0,335
8,0,128,0,342
9,0,118,0,352
10,0,111,0,359
11,0,107,0,363
12,0,102,0,368
13,0,101,0,369
14,0,97,0,373
15,0,89,0,381
16,0,86,0,384
17,0,85,0,385
18,0,83,0,387
19,0,80,0,390
20,0,78,0,392
21,0,76,0,394
22,0,75,0,395
23,0,73,0,397
24,0,71,0,399
25,0,68,0,402
26,0,66,0,404
27,0,66,0,404
28,0,64,0,406
29,0,61,0,409
30,0,60,0,410
31,0,58,0,412
32,0,56,0,414
33,0,54,0,416
34,0,54,0,416
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,43,0,427
39,0,42,0,428
40,0,40,0,430
41,0,33,0,437
42,0,31,0,439
43,0,29,0,441
44,0,28,0,442
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
