N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,385,0,85
3,0,342,0,128
4,0,310,0,160
5,0,276,0,194
6,0,255,0,215
7,0,236,0,234
8,0,222,0,248
9,0,206,0,264
10,0,189,0,281
11,0,175,0,295
12,0,161,0,309
13,0,147,0,323
14,0,134,0,336
15,0,122,0,348
16,0,112,0,358
17,0,105,0,365
18,0,92,0,378
19,0,81,0,389
20,0,74,0,396
21,0,68,0,402
22,0,62,0,408
23,0,52,0,418
24,0,42,0,428
25,0,37,0,433
26,0,34,0,436
27,0,30,0,440
28,0,25,0,445
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
