N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,379,0,90
2,1,329,0,140
3,1,297,0,172
4,1,261,0,208
5,1,236,0,233
6,1,215,0,254
7,1,201,0,268
8,1,180,0,289
9,1,160,0,309
10,1,148,0,321
11,1,136,0,333
12,1,127,0,342
13,0,119,1,350
14,0,113,1,356
15,0,102,1,367
16,0,95,1,374
17,0,89,1,380
18,0,77,1,392
19,0,75,1,394
20,0,65,1,404
21,0,64,1,405
22,0,59,1,410
23,0,55,1,414
24,0,53,1,416
25,0,50,1,419
26,0,48,1,421
27,0,44,1,425
28,0,43,1,426
29,0,41,1,428
30,0,40,1,429
31,0,38,1,431
32,0,38,1,431
33,0,36,1,433
34,0,33,1,436
35,0,33,1,436
36,0,32,1,437
37,0,28,1,441
38,0,26,1,443
39,0,25,1,444
40,0,23,1,446
41,0,23,1,446
42,0,23,1,446
43,0,20,1,449
44,0,15,1,454
45,0,12,1,457
46,0,12,1,457
47,0,10,1,459
48,0,8,1,461
49,0,8,1,461
50,0,7,1,462
51,0,4,1,465
