N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,434,0,36
4,0,418,0,52
5,0,407,0,63
6,0,397,0,73
7,0,385,0,85
8,0,375,0,95
9,0,346,0,124
10,0,336,0,134
11,0,323,0,147
12,0,308,0,162
13,0,297,0,173
14,0,288,0,182
15,0,268,0,202
16,0,259,0,211
17,0,245,0,225
18,0,237,0,233
19,0,223,0,247
20,0,212,0,258
21,0,199,0,271
22,0,188,0,282
23,0,180,0,290
24,0,176,0,294
25,0,167,0,303
26,0,155,0,315
27,0,151,0,319
28,0,144,0,326
29,0,135,0,335
30,0,131,0,339
31,0,122,0,348
32,0,114,0,356
33,0,107,0,363
34,0,100,0,370
35,0,92,0,378
36,0,86,0,384
37,0,78,0,392
38,0,70,0,400
39,0,63,0,407
40,0,54,0,416
41,0,47,0,423
42,0,38,0,432
43,0,33,0,437
44,0,29,0,441
45,0,22,0,448
46,0,17,0,453
47,0,14,0,456
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
