N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,386,0,83
2,1,352,0,117
3,1,336,0,133
4,1,321,0,148
5,1,315,0,154
6,1,306,0,163
7,1,300,0,169
8,1,295,0,174
9,1,286,0,183
10,1,274,0,195
11,1,258,0,211
12,1,246,0,223
13,1,237,0,232
14,1,224,0,245
15,0,214,1,255
16,0,207,1,262
17,0,189,1,280
18,0,184,1,285
19,0,177,1,292
20,0,161,1,308
21,0,151,1,318
22,0,135,1,334
23,0,128,1,341
24,0,118,1,351
25,0,110,1,359
26,0,102,1,367
27,0,94,1,375
28,0,83,1,386
29,0,72,1,397
30,0,66,1,403
31,0,61,1,408
32,0,56,1,413
33,0,48,1,421
34,0,42,1,427
35,0,35,1,434
36,0,33,1,436
37,0,26,1,443
38,0,23,1,446
39,0,21,1,448
40,0,16,1,453
41,0,13,1,456
42,0,12,1,457
43,0,10,1,459
44,0,10,1,459
45,0,8,1,461
46,0,8,1,461
47,0,7,1,462
48,0,4,1,465
49,0,3,1,466
50,0,0,1,469
51,0,0,1,469
