N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,407,0,62
2,1,338,0,131
3,1,296,0,173
4,1,264,0,205
5,1,240,0,229
6,1,216,0,253
7,1,194,0,275
8,1,179,0,290
9,1,164,0,305
10,1,152,0,317
11,1,143,0,326
12,1,135,0,334
13,1,123,0,346
14,1,120,0,349
15,1,109,0,360
16,1,98,0,371
17,1,88,0,381
18,1,75,0,394
19,1,66,0,403
20,1,58,0,411
21,1,55,0,414
22,1,46,0,423
23,1,38,0,431
24,1,31,0,438
25,1,25,0,444
26,1,23,0,446
27,1,20,0,449
28,1,18,0,451
29,1,11,0,458
30,1,11,0,458
31,1,8,0,461
32,1,8,0,461
33,0,7,1,462
34,0,6,1,463
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
