N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,456,0,13
3,1,451,0,18
4,1,449,0,20
5,1,445,0,24
6,1,439,0,30
7,1,427,0,42
8,1,413,0,56
9,1,397,0,72
10,1,381,0,88
11,1,361,0,108
12,1,325,0,144
13,1,291,0,178
14,1,266,0,203
15,1,238,0,231
16,1,216,0,253
17,1,183,0,286
18,1,154,0,315
19,1,136,0,333
20,1,120,0,349
21,1,105,0,364
22,1,96,0,373
23,0,82,1,387
24,0,71,1,398
25,0,58,1,411
26,0,48,1,421
27,0,39,1,430
28,0,30,1,439
29,0,26,1,443
30,0,18,1,451
31,0,12,1,457
32,0,7,1,462
33,0,5,1,464
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
