N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,194,0,276
3,0,166,0,304
4,0,148,0,322
5,0,138,0,332
6,0,119,0,351
7,0,103,0,367
8,0,91,0,379
9,0,81,0,389
10,0,77,0,393
11,0,71,0,399
12,0,65,0,405
13,0,61,0,409
14,0,58,0,412
15,0,55,0,415
16,0,52,0,418
17,0,48,0,422
18,0,46,0,424
19,0,44,0,426
20,0,41,0,429
21,0,39,0,431
22,0,38,0,432
23,0,37,0,433
24,0,33,0,437
25,0,30,0,440
26,0,29,0,441
27,0,29,0,441
28,0,26,0,444
29,0,24,0,446
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
