N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,351,0,119
3,0,345,0,125
4,0,339,0,131
5,0,335,0,135
6,0,331,0,139
7,0,320,0,150
8,0,309,0,161
9,0,297,0,173
10,0,287,0,183
11,0,278,0,192
12,0,271,0,199
13,0,257,0,213
14,0,246,0,224
15,0,241,0,229
16,0,227,0,243
17,0,218,0,252
18,0,214,0,256
19,0,201,0,269
20,0,190,0,280
21,0,182,0,288
22,0,173,0,297
23,0,159,0,311
24,0,151,0,319
25,0,138,0,332
26,0,132,0,338
27,0,121,0,349
28,0,112,0,358
29,0,104,0,366
30,0,96,0,374
31,0,89,0,381
32,0,81,0,389
33,0,71,0,399
34,0,64,0,406
35,0,53,0,417
36,0,51,0,419
37,0,44,0,426
38,0,37,0,433
39,0,30,0,440
40,0,25,0,445
41,0,24,0,446
42,0,24,0,446
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
