N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,92,0,378
3,0,76,0,394
4,0,65,0,405
5,0,54,0,416
6,0,50,0,420
7,0,43,0,427
8,0,38,0,432
9,0,37,0,433
10,0,33,0,437
11,0,30,0,440
12,0,28,0,442
13,0,24,0,446
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,18,0,452
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
