N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,67,0,403
3,0,55,0,415
4,0,47,0,423
5,0,41,0,429
6,0,35,0,435
7,0,31,0,439
8,0,28,0,442
9,0,27,0,443
10,0,26,0,444
11,0,23,0,447
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,18,0,452
16,0,16,0,454
17,0,15,0,455
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
