N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,190,0,280
3,0,158,0,312
4,0,143,0,327
5,0,127,0,343
6,0,120,0,350
7,0,114,0,356
8,0,107,0,363
9,0,95,0,375
10,0,88,0,382
11,0,82,0,388
12,0,77,0,393
13,0,72,0,398
14,0,72,0,398
15,0,66,0,404
16,0,59,0,411
17,0,55,0,415
18,0,51,0,419
19,0,51,0,419
20,0,50,0,420
21,0,50,0,420
22,0,49,0,421
23,0,47,0,423
24,0,43,0,427
25,0,40,0,430
26,0,40,0,430
27,0,39,0,431
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,29,0,441
32,0,29,0,441
33,0,28,0,442
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
