N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,362,0,107
2,1,308,0,161
3,1,271,0,198
4,1,236,0,233
5,1,211,0,258
6,1,193,0,276
7,1,174,0,295
8,1,164,0,305
9,1,152,0,317
10,1,138,0,331
11,1,131,0,338
12,1,127,0,342
13,1,117,0,352
14,1,109,0,360
15,1,99,0,370
16,1,95,0,374
17,1,90,0,379
18,1,88,0,381
19,1,84,0,385
20,1,80,0,389
21,0,73,1,396
22,0,69,1,400
23,0,65,1,404
24,0,65,1,404
25,0,59,1,410
26,0,51,1,418
27,0,47,1,422
28,0,42,1,427
29,0,40,1,429
30,0,36,1,433
31,0,34,1,435
32,0,33,1,436
33,0,31,1,438
34,0,27,1,442
35,0,26,1,443
36,0,21,1,448
37,0,21,1,448
38,0,18,1,451
39,0,15,1,454
40,0,10,1,459
41,0,10,1,459
42,0,9,1,460
43,0,7,1,462
44,0,5,1,464
45,0,5,1,464
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
