N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,366,0,103
2,1,298,0,171
3,1,265,0,204
4,1,237,0,232
5,1,213,0,256
6,1,195,0,274
7,1,179,0,290
8,1,165,0,304
9,1,150,0,319
10,1,138,0,331
11,1,129,0,340
12,1,123,0,346
13,1,117,0,352
14,1,110,0,359
15,1,102,0,367
16,1,96,0,373
17,1,92,0,377
18,1,92,0,377
19,1,88,0,381
20,1,83,0,386
21,1,79,0,390
22,0,75,1,394
23,0,70,1,399
24,0,68,1,401
25,0,67,1,402
26,0,62,1,407
27,0,58,1,411
28,0,58,1,411
29,0,54,1,415
30,0,48,1,421
31,0,46,1,423
32,0,41,1,428
33,0,38,1,431
34,0,35,1,434
35,0,32,1,437
36,0,29,1,440
37,0,25,1,444
38,0,24,1,445
39,0,22,1,447
40,0,20,1,449
41,0,18,1,451
42,0,12,1,457
43,0,10,1,459
44,0,9,1,460
45,0,7,1,462
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
