N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,284,0,186
3,0,246,0,224
4,0,215,0,255
5,0,194,0,276
6,0,179,0,291
7,0,166,0,304
8,0,152,0,318
9,0,141,0,329
10,0,135,0,335
11,0,124,0,346
12,0,121,0,349
13,0,117,0,353
14,0,108,0,362
15,0,105,0,365
16,0,102,0,368
17,0,92,0,378
18,0,87,0,383
19,0,82,0,388
20,0,77,0,393
21,0,75,0,395
22,0,69,0,401
23,0,64,0,406
24,0,59,0,411
25,0,55,0,415
26,0,50,0,420
27,0,47,0,423
28,0,41,0,429
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,21,0,449
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
