N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,135,0,335
3,0,110,0,360
4,0,99,0,371
5,0,89,0,381
6,0,80,0,390
7,0,74,0,396
8,0,67,0,403
9,0,63,0,407
10,0,56,0,414
11,0,48,0,422
12,0,44,0,426
13,0,44,0,426
14,0,39,0,431
15,0,38,0,432
16,0,35,0,435
17,0,31,0,439
18,0,29,0,441
19,0,27,0,443
20,0,25,0,445
21,0,25,0,445
22,0,23,0,447
23,0,18,0,452
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
