N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,106,0,364
3,0,93,0,377
4,0,84,0,386
5,0,73,0,397
6,0,67,0,403
7,0,62,0,408
8,0,59,0,411
9,0,53,0,417
10,0,48,0,422
11,0,43,0,427
12,0,43,0,427
13,0,40,0,430
14,0,37,0,433
15,0,33,0,437
16,0,32,0,438
17,0,30,0,440
18,0,29,0,441
19,0,29,0,441
20,0,29,0,441
21,0,24,0,446
22,0,23,0,447
23,0,20,0,450
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
