N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,438,0,32
3,0,400,0,70
4,0,362,0,108
5,0,328,0,142
6,0,300,0,170
7,0,283,0,187
8,0,267,0,203
9,0,247,0,223
10,0,232,0,238
11,0,216,0,254
12,0,208,0,262
13,0,201,0,269
14,0,192,0,278
15,0,182,0,288
16,0,173,0,297
17,0,168,0,302
18,0,165,0,305
19,0,157,0,313
20,0,153,0,317
21,0,149,0,321
22,0,145,0,325
23,0,140,0,330
24,0,134,0,336
25,0,131,0,339
26,0,128,0,342
27,0,125,0,345
28,0,120,0,350
29,0,118,0,352
30,0,113,0,357
31,0,109,0,361
32,0,104,0,366
33,0,103,0,367
34,0,96,0,374
35,0,92,0,378
36,0,89,0,381
37,0,80,0,390
38,0,73,0,397
39,0,70,0,400
40,0,61,0,409
41,0,60,0,410
42,0,57,0,413
43,0,55,0,415
44,0,51,0,419
45,0,47,0,423
46,0,44,0,426
47,0,41,0,429
48,0,36,0,434
49,0,28,0,442
50,0,26,0,444
51,0,23,0,447
52,0,19,0,451
53,0,16,0,454
54,0,12,0,458
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
