N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,453,0,17
7,0,440,0,30
8,0,433,0,37
9,0,423,0,47
10,0,408,0,62
11,0,402,0,68
12,0,387,0,83
13,0,376,0,94
14,0,354,0,116
15,0,341,0,129
16,0,331,0,139
17,0,319,0,151
18,0,298,0,172
19,0,283,0,187
20,0,267,0,203
21,0,250,0,220
22,0,237,0,233
23,0,231,0,239
24,0,217,0,253
25,0,204,0,266
26,0,192,0,278
27,0,182,0,288
28,0,177,0,293
29,0,171,0,299
30,0,165,0,305
31,0,158,0,312
32,0,146,0,324
33,0,140,0,330
34,0,134,0,336
35,0,126,0,344
36,0,115,0,355
37,0,110,0,360
38,0,103,0,367
39,0,100,0,370
40,0,97,0,373
41,0,93,0,377
42,0,87,0,383
43,0,80,0,390
44,0,77,0,393
45,0,67,0,403
46,0,63,0,407
47,0,59,0,411
48,0,57,0,413
49,0,49,0,421
50,0,43,0,427
51,0,38,0,432
52,0,35,0,435
53,0,32,0,438
54,0,27,0,443
55,0,24,0,446
56,0,20,0,450
57,0,17,0,453
58,0,17,0,453
59,0,16,0,454
60,0,16,0,454
61,0,13,0,457
62,0,13,0,457
63,0,12,0,458
64,0,10,0,460
65,0,8,0,462
66,0,7,0,463
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
