N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,455,0,15
6,0,447,0,23
7,0,432,0,38
8,0,425,0,45
9,0,415,0,55
10,0,401,0,69
11,0,385,0,85
12,0,380,0,90
13,0,356,0,114
14,0,342,0,128
15,0,325,0,145
16,0,302,0,168
17,0,281,0,189
18,0,266,0,204
19,0,252,0,218
20,0,240,0,230
21,0,223,0,247
22,0,211,0,259
23,0,188,0,282
24,0,171,0,299
25,0,158,0,312
26,0,146,0,324
27,0,134,0,336
28,0,123,0,347
29,0,112,0,358
30,0,96,0,374
31,0,85,0,385
32,0,72,0,398
33,0,63,0,407
34,0,56,0,414
35,0,48,0,422
36,0,43,0,427
37,0,36,0,434
38,0,34,0,436
39,0,33,0,437
40,0,27,0,443
41,0,21,0,449
42,0,19,0,451
43,0,15,0,455
44,0,11,0,459
45,0,11,0,459
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
