N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,462,0,8
8,0,451,0,19
9,0,436,0,34
10,0,429,0,41
11,0,421,0,49
12,0,403,0,67
13,0,383,0,87
14,0,370,0,100
15,0,354,0,116
16,0,336,0,134
17,0,316,0,154
18,0,298,0,172
19,0,281,0,189
20,0,267,0,203
21,0,246,0,224
22,0,228,0,242
23,0,214,0,256
24,0,202,0,268
25,0,188,0,282
26,0,181,0,289
27,0,172,0,298
28,0,162,0,308
29,0,147,0,323
30,0,131,0,339
31,0,119,0,351
32,0,107,0,363
33,0,100,0,370
34,0,94,0,376
35,0,85,0,385
36,0,75,0,395
37,0,69,0,401
38,0,64,0,406
39,0,54,0,416
40,0,49,0,421
41,0,45,0,425
42,0,40,0,430
43,0,36,0,434
44,0,33,0,437
45,0,26,0,444
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
