N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,452,0,18
4,0,445,0,25
5,0,431,0,39
6,0,411,0,59
7,0,382,0,88
8,0,358,0,112
9,0,343,0,127
10,0,319,0,151
11,0,300,0,170
12,0,281,0,189
13,0,262,0,208
14,0,237,0,233
15,0,216,0,254
16,0,201,0,269
17,0,189,0,281
18,0,174,0,296
19,0,151,0,319
20,0,135,0,335
21,0,123,0,347
22,0,104,0,366
23,0,94,0,376
24,0,75,0,395
25,0,61,0,409
26,0,48,0,422
27,0,38,0,432
28,0,29,0,441
29,0,28,0,442
30,0,21,0,449
31,0,19,0,451
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
