N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,467,0,1
7,2,467,0,1
8,2,465,0,3
9,2,460,0,8
10,2,456,0,12
11,2,452,0,16
12,2,448,0,20
13,2,437,0,31
14,2,417,0,51
15,2,408,0,60
16,2,379,0,89
17,2,367,0,101
18,2,341,0,127
19,2,313,0,155
20,2,295,0,173
21,1,271,1,197
22,1,250,1,218
23,1,224,1,244
24,1,200,1,268
25,1,177,1,291
26,1,161,1,307
27,1,148,1,320
28,1,134,1,334
29,0,119,2,349
30,0,107,2,361
31,0,98,2,370
32,0,92,2,376
33,0,82,2,386
34,0,74,2,394
35,0,66,2,402
36,0,58,2,410
37,0,52,2,416
38,0,43,2,425
39,0,34,2,434
40,0,32,2,436
41,0,25,2,443
42,0,20,2,448
43,0,17,2,451
44,0,13,2,455
45,0,10,2,458
46,0,8,2,460
47,0,6,2,462
48,0,3,2,465
49,0,2,2,466
50,0,2,2,466
51,0,2,2,466
52,0,2,2,466
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
