N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,429,0,41
3,0,407,0,63
4,0,374,0,96
5,0,353,0,117
6,0,327,0,143
7,0,301,0,169
8,0,281,0,189
9,0,268,0,202
10,0,240,0,230
11,0,221,0,249
12,0,204,0,266
13,0,181,0,289
14,0,168,0,302
15,0,159,0,311
16,0,146,0,324
17,0,131,0,339
18,0,122,0,348
19,0,106,0,364
20,0,99,0,371
21,0,92,0,378
22,0,85,0,385
23,0,78,0,392
24,0,72,0,398
25,0,63,0,407
26,0,54,0,416
27,0,47,0,423
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,34,0,436
32,0,28,0,442
33,0,27,0,443
34,0,24,0,446
35,0,23,0,447
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
