N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,434,0,36
4,0,416,0,54
5,0,398,0,72
6,0,384,0,86
7,0,358,0,112
8,0,339,0,131
9,0,329,0,141
10,0,308,0,162
11,0,287,0,183
12,0,270,0,200
13,0,249,0,221
14,0,226,0,244
15,0,208,0,262
16,0,194,0,276
17,0,174,0,296
18,0,156,0,314
19,0,149,0,321
20,0,135,0,335
21,0,124,0,346
22,0,107,0,363
23,0,99,0,371
24,0,89,0,381
25,0,83,0,387
26,0,76,0,394
27,0,69,0,401
28,0,58,0,412
29,0,55,0,415
30,0,47,0,423
31,0,36,0,434
32,0,29,0,441
33,0,27,0,443
34,0,27,0,443
35,0,24,0,446
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
