N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,467,0,2
5,1,463,0,6
6,1,461,0,8
7,1,457,0,12
8,1,454,0,15
9,1,451,0,18
10,1,449,0,20
11,1,446,0,23
12,1,436,0,33
13,1,429,0,40
14,1,420,0,49
15,1,413,0,56
16,1,393,0,76
17,1,377,0,92
18,0,358,1,111
19,0,329,1,140
20,0,312,1,157
21,0,297,1,172
22,0,273,1,196
23,0,251,1,218
24,0,233,1,236
25,0,212,1,257
26,0,194,1,275
27,0,172,1,297
28,0,151,1,318
29,0,133,1,336
30,0,127,1,342
31,0,116,1,353
32,0,110,1,359
33,0,98,1,371
34,0,87,1,382
35,0,79,1,390
36,0,71,1,398
37,0,62,1,407
38,0,58,1,411
39,0,56,1,413
40,0,53,1,416
41,0,48,1,421
42,0,46,1,423
43,0,43,1,426
44,0,38,1,431
45,0,32,1,437
46,0,27,1,442
47,0,24,1,445
48,0,20,1,449
49,0,19,1,450
50,0,15,1,454
51,0,11,1,458
52,0,6,1,463
53,0,3,1,466
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
