N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,464,0,4
10,2,461,0,7
11,1,457,1,11
12,1,449,1,19
13,1,446,1,22
14,1,438,1,30
15,1,432,1,36
16,1,420,1,48
17,1,416,1,52
18,1,395,1,73
19,1,379,1,89
20,1,352,1,116
21,1,333,1,135
22,1,306,1,162
23,1,285,1,183
24,0,261,2,207
25,0,230,2,238
26,0,212,2,256
27,0,188,2,280
28,0,170,2,298
29,0,151,2,317
30,0,133,2,335
31,0,117,2,351
32,0,110,2,358
33,0,104,2,364
34,0,94,2,374
35,0,83,2,385
36,0,75,2,393
37,0,68,2,400
38,0,65,2,403
39,0,63,2,405
40,0,55,2,413
41,0,52,2,416
42,0,47,2,421
43,0,47,2,421
44,0,44,2,424
45,0,43,2,425
46,0,39,2,429
47,0,35,2,433
48,0,30,2,438
49,0,25,2,443
50,0,22,2,446
51,0,17,2,451
52,0,17,2,451
53,0,15,2,453
54,0,12,2,456
55,0,12,2,456
56,0,11,2,457
57,0,9,2,459
58,0,7,2,461
59,0,6,2,462
60,0,3,2,465
61,0,1,2,467
62,0,1,2,467
63,0,1,2,467
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
