N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,461,0,8
6,1,448,0,21
7,1,439,0,30
8,1,424,0,45
9,1,415,0,54
10,0,395,1,74
11,0,368,1,101
12,0,349,1,120
13,0,325,1,144
14,0,300,1,169
15,0,266,1,203
16,0,244,1,225
17,0,222,1,247
18,0,194,1,275
19,0,165,1,304
20,0,149,1,320
21,0,129,1,340
22,0,119,1,350
23,0,103,1,366
24,0,96,1,373
25,0,80,1,389
26,0,70,1,399
27,0,65,1,404
28,0,60,1,409
29,0,57,1,412
30,0,55,1,414
31,0,52,1,417
32,0,48,1,421
33,0,44,1,425
34,0,42,1,427
35,0,39,1,430
36,0,35,1,434
37,0,33,1,436
38,0,31,1,438
39,0,30,1,439
40,0,27,1,442
41,0,26,1,443
42,0,23,1,446
43,0,20,1,449
44,0,19,1,450
45,0,18,1,451
46,0,14,1,455
47,0,11,1,458
48,0,9,1,460
49,0,9,1,460
50,0,7,1,462
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
