N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,74,0,396
2,0,51,0,419
3,0,41,0,429
4,0,34,0,436
5,0,28,0,442
6,0,26,0,444
7,0,24,0,446
8,0,22,0,448
9,0,18,0,452
10,0,16,0,454
11,0,15,0,455
12,0,14,0,456
13,0,11,0,459
14,0,11,0,459
15,0,9,0,461
16,0,8,0,462
17,0,7,0,463
18,0,5,0,465
19,0,4,0,466
20,0,4,0,466
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
