N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,250,0,220
3,0,233,0,237
4,0,214,0,256
5,0,203,0,267
6,0,189,0,281
7,0,182,0,288
8,0,169,0,301
9,0,164,0,306
10,0,158,0,312
11,0,151,0,319
12,0,142,0,328
13,0,138,0,332
14,0,132,0,338
15,0,131,0,339
16,0,126,0,344
17,0,120,0,350
18,0,115,0,355
19,0,110,0,360
20,0,107,0,363
21,0,103,0,367
22,0,97,0,373
23,0,93,0,377
24,0,90,0,380
25,0,86,0,384
26,0,86,0,384
27,0,83,0,387
28,0,77,0,393
29,0,72,0,398
30,0,67,0,403
31,0,66,0,404
32,0,65,0,405
33,0,61,0,409
34,0,56,0,414
35,0,51,0,419
36,0,49,0,421
37,0,46,0,424
38,0,42,0,428
39,0,42,0,428
40,0,39,0,431
41,0,36,0,434
42,0,34,0,436
43,0,31,0,439
44,0,30,0,440
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,20,0,450
49,0,18,0,452
50,0,14,0,456
51,0,8,0,462
