N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,430,0,40
3,0,397,0,73
4,0,366,0,104
5,0,334,0,136
6,0,303,0,167
7,0,280,0,190
8,0,262,0,208
9,0,243,0,227
10,0,231,0,239
11,0,217,0,253
12,0,196,0,274
13,0,189,0,281
14,0,172,0,298
15,0,169,0,301
16,0,158,0,312
17,0,148,0,322
18,0,141,0,329
19,0,133,0,337
20,0,129,0,341
21,0,124,0,346
22,0,123,0,347
23,0,120,0,350
24,0,116,0,354
25,0,107,0,363
26,0,102,0,368
27,0,98,0,372
28,0,94,0,376
29,0,90,0,380
30,0,86,0,384
31,0,82,0,388
32,0,77,0,393
33,0,69,0,401
34,0,64,0,406
35,0,61,0,409
36,0,51,0,419
37,0,49,0,421
38,0,43,0,427
39,0,39,0,431
40,0,38,0,432
41,0,33,0,437
42,0,28,0,442
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
