N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,417,0,53
3,0,374,0,96
4,0,336,0,134
5,0,311,0,159
6,0,282,0,188
7,0,255,0,215
8,0,236,0,234
9,0,225,0,245
10,0,206,0,264
11,0,192,0,278
12,0,181,0,289
13,0,163,0,307
14,0,153,0,317
15,0,138,0,332
16,0,131,0,339
17,0,126,0,344
18,0,120,0,350
19,0,114,0,356
20,0,108,0,362
21,0,99,0,371
22,0,91,0,379
23,0,87,0,383
24,0,83,0,387
25,0,78,0,392
26,0,76,0,394
27,0,73,0,397
28,0,70,0,400
29,0,65,0,405
30,0,57,0,413
31,0,53,0,417
32,0,50,0,420
33,0,46,0,424
34,0,41,0,429
35,0,37,0,433
36,0,36,0,434
37,0,33,0,437
38,0,28,0,442
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
