N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,441,0,29
4,0,412,0,58
5,0,390,0,80
6,0,361,0,109
7,0,327,0,143
8,0,305,0,165
9,0,284,0,186
10,0,261,0,209
11,0,238,0,232
12,0,219,0,251
13,0,204,0,266
14,0,180,0,290
15,0,164,0,306
16,0,151,0,319
17,0,131,0,339
18,0,125,0,345
19,0,119,0,351
20,0,112,0,358
21,0,102,0,368
22,0,86,0,384
23,0,79,0,391
24,0,76,0,394
25,0,71,0,399
26,0,66,0,404
27,0,64,0,406
28,0,63,0,407
29,0,60,0,410
30,0,54,0,416
31,0,47,0,423
32,0,45,0,425
33,0,43,0,427
34,0,43,0,427
35,0,41,0,429
36,0,37,0,433
37,0,32,0,438
38,0,28,0,442
39,0,25,0,445
40,0,21,0,449
41,0,16,0,454
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
