N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,458,0,10
2,2,442,0,26
3,2,422,0,46
4,2,405,0,63
5,2,393,0,75
6,2,370,0,98
7,2,345,0,123
8,2,326,0,142
9,2,306,0,162
10,2,280,0,188
11,2,268,0,200
12,2,251,0,217
13,2,236,0,232
14,2,220,0,248
15,2,198,0,270
16,2,187,0,281
17,2,177,0,291
18,2,168,0,300
19,2,162,0,306
20,2,153,0,315
21,2,144,0,324
22,2,136,0,332
23,2,123,0,345
24,2,108,0,360
25,2,102,0,366
26,2,97,0,371
27,2,93,0,375
28,2,84,0,384
29,1,80,1,388
30,1,74,1,394
31,1,67,1,401
32,0,64,2,404
33,0,58,2,410
34,0,49,2,419
35,0,45,2,423
36,0,44,2,424
37,0,41,2,427
38,0,37,2,431
39,0,35,2,433
40,0,26,2,442
41,0,20,2,448
42,0,18,2,450
43,0,13,2,455
44,0,10,2,458
45,0,5,2,463
46,0,5,2,463
47,0,2,2,466
48,0,2,2,466
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
