N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,242,0,228
3,0,200,0,270
4,0,151,0,319
5,0,129,0,341
6,0,113,0,357
7,0,99,0,371
8,0,88,0,382
9,0,80,0,390
10,0,68,0,402
11,0,55,0,415
12,0,52,0,418
13,0,46,0,424
14,0,35,0,435
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
