N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,346,0,124
3,0,307,0,163
4,0,285,0,185
5,0,260,0,210
6,0,231,0,239
7,0,209,0,261
8,0,173,0,297
9,0,146,0,324
10,0,127,0,343
11,0,109,0,361
12,0,94,0,376
13,0,77,0,393
14,0,68,0,402
15,0,58,0,412
16,0,50,0,420
17,0,45,0,425
18,0,39,0,431
19,0,33,0,437
20,0,28,0,442
21,0,26,0,444
22,0,23,0,447
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
