N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,216,0,105
3,0,195,0,126
4,0,182,0,139
5,0,168,0,153
6,0,150,0,171
7,0,138,0,183
8,0,123,0,198
9,0,107,0,214
10,0,97,0,224
11,0,78,0,243
12,0,63,0,258
13,0,57,0,264
14,0,44,0,277
15,0,41,0,280
16,0,31,0,290
17,0,27,0,294
18,0,22,0,299
19,0,20,0,301
20,0,15,0,306
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,6,0,315
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
