N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,255,0,66
3,0,239,0,82
4,0,227,0,94
5,0,215,0,106
6,0,207,0,114
7,0,204,0,117
8,0,197,0,124
9,0,194,0,127
10,0,189,0,132
11,0,181,0,140
12,0,176,0,145
13,0,167,0,154
14,0,163,0,158
15,0,161,0,160
16,0,150,0,171
17,0,140,0,181
18,0,132,0,189
19,0,125,0,196
20,0,107,0,214
21,0,98,0,223
22,0,87,0,234
23,0,78,0,243
24,0,73,0,248
25,0,68,0,253
26,0,61,0,260
27,0,54,0,267
28,0,47,0,274
29,0,36,0,285
30,0,27,0,294
31,0,22,0,299
32,0,17,0,304
33,0,14,0,307
34,0,11,0,310
35,0,6,0,315
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
