N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,222,0,99
3,0,205,0,116
4,0,182,0,139
5,0,167,0,154
6,0,155,0,166
7,0,145,0,176
8,0,138,0,183
9,0,125,0,196
10,0,117,0,204
11,0,112,0,209
12,0,103,0,218
13,0,97,0,224
14,0,90,0,231
15,0,82,0,239
16,0,77,0,244
17,0,72,0,249
18,0,67,0,254
19,0,60,0,261
20,0,53,0,268
21,0,50,0,271
22,0,45,0,276
23,0,42,0,279
24,0,36,0,285
25,0,31,0,290
26,0,25,0,296
27,0,23,0,298
28,0,17,0,304
29,0,13,0,308
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
