N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,291,0,30
3,0,282,0,39
4,0,268,0,53
5,0,255,0,66
6,0,240,0,81
7,0,230,0,91
8,0,215,0,106
9,0,205,0,116
10,0,196,0,125
11,0,184,0,137
12,0,179,0,142
13,0,168,0,153
14,0,164,0,157
15,0,155,0,166
16,0,147,0,174
17,0,140,0,181
18,0,137,0,184
19,0,130,0,191
20,0,120,0,201
21,0,114,0,207
22,0,110,0,211
23,0,99,0,222
24,0,94,0,227
25,0,88,0,233
26,0,82,0,239
27,0,78,0,243
28,0,71,0,250
29,0,67,0,254
30,0,62,0,259
31,0,58,0,263
32,0,57,0,264
33,0,50,0,271
34,0,47,0,274
35,0,42,0,279
36,0,36,0,285
37,0,31,0,290
38,0,29,0,292
39,0,21,0,300
40,0,19,0,302
41,0,18,0,303
42,0,13,0,308
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,5,0,316
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
