N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,195,0,126
3,0,172,0,149
4,0,159,0,162
5,0,145,0,176
6,0,132,0,189
7,0,124,0,197
8,0,115,0,206
9,0,108,0,213
10,0,97,0,224
11,0,89,0,232
12,0,81,0,240
13,0,76,0,245
14,0,67,0,254
15,0,62,0,259
16,0,54,0,267
17,0,44,0,277
18,0,40,0,281
19,0,35,0,286
20,0,32,0,289
21,0,30,0,291
22,0,24,0,297
23,0,19,0,302
24,0,16,0,305
25,0,16,0,305
26,0,14,0,307
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
