N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,416,0,54
4,0,401,0,69
5,0,382,0,88
6,0,367,0,103
7,0,350,0,120
8,0,334,0,136
9,0,328,0,142
10,0,313,0,157
11,0,304,0,166
12,0,295,0,175
13,0,288,0,182
14,0,281,0,189
15,0,273,0,197
16,0,266,0,204
17,0,255,0,215
18,0,249,0,221
19,0,239,0,231
20,0,224,0,246
21,0,219,0,251
22,0,208,0,262
23,0,201,0,269
24,0,188,0,282
25,0,183,0,287
26,0,170,0,300
27,0,157,0,313
28,0,152,0,318
29,0,143,0,327
30,0,132,0,338
31,0,124,0,346
32,0,118,0,352
33,0,114,0,356
34,0,106,0,364
35,0,98,0,372
36,0,91,0,379
37,0,84,0,386
38,0,78,0,392
39,0,74,0,396
40,0,66,0,404
41,0,62,0,408
42,0,55,0,415
43,0,48,0,422
44,0,40,0,430
45,0,36,0,434
46,0,30,0,440
47,0,26,0,444
48,0,21,0,449
49,0,17,0,453
50,0,10,0,460
51,0,5,0,465
