N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,453,0,17
5,0,450,0,20
6,0,437,0,33
7,0,426,0,44
8,0,422,0,48
9,0,410,0,60
10,0,409,0,61
11,0,401,0,69
12,0,392,0,78
13,0,385,0,85
14,0,380,0,90
15,0,371,0,99
16,0,365,0,105
17,0,355,0,115
18,0,348,0,122
19,0,342,0,128
20,0,333,0,137
21,0,325,0,145
22,0,320,0,150
23,0,312,0,158
24,0,303,0,167
25,0,289,0,181
26,0,281,0,189
27,0,274,0,196
28,0,268,0,202
29,0,256,0,214
30,0,249,0,221
31,0,240,0,230
32,0,228,0,242
33,0,221,0,249
34,0,214,0,256
35,0,202,0,268
36,0,194,0,276
37,0,185,0,285
38,0,181,0,289
39,0,170,0,300
40,0,165,0,305
41,0,153,0,317
42,0,141,0,329
43,0,130,0,340
44,0,120,0,350
45,0,112,0,358
46,0,105,0,365
47,0,94,0,376
48,0,80,0,390
49,0,70,0,400
50,0,58,0,412
51,0,34,0,436
