N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,440,0,30
3,0,421,0,49
4,0,404,0,66
5,0,391,0,79
6,0,378,0,92
7,0,365,0,105
8,0,347,0,123
9,0,334,0,136
10,0,319,0,151
11,0,301,0,169
12,0,287,0,183
13,0,271,0,199
14,0,256,0,214
15,0,240,0,230
16,0,227,0,243
17,0,217,0,253
18,0,203,0,267
19,0,191,0,279
20,0,182,0,288
21,0,171,0,299
22,0,160,0,310
23,0,149,0,321
24,0,136,0,334
25,0,127,0,343
26,0,115,0,355
27,0,106,0,364
28,0,100,0,370
29,0,90,0,380
30,0,81,0,389
31,0,75,0,395
32,0,69,0,401
33,0,59,0,411
34,0,52,0,418
35,0,48,0,422
36,0,39,0,431
37,0,34,0,436
38,0,27,0,443
39,0,22,0,448
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
