N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,434,0,36
4,0,415,0,55
5,0,394,0,76
6,0,368,0,102
7,0,352,0,118
8,0,335,0,135
9,0,318,0,152
10,0,299,0,171
11,0,277,0,193
12,0,260,0,210
13,0,243,0,227
14,0,217,0,253
15,0,191,0,279
16,0,157,0,313
17,0,135,0,335
18,0,116,0,354
19,0,106,0,364
20,0,89,0,381
21,0,83,0,387
22,0,77,0,393
23,0,67,0,403
24,0,62,0,408
25,0,56,0,414
26,0,49,0,421
27,0,42,0,428
28,0,35,0,435
29,0,28,0,442
30,0,26,0,444
31,0,22,0,448
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
