N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,369,0,101
3,0,339,0,131
4,0,320,0,150
5,0,301,0,169
6,0,291,0,179
7,0,279,0,191
8,0,273,0,197
9,0,265,0,205
10,0,258,0,212
11,0,251,0,219
12,0,249,0,221
13,0,242,0,228
14,0,236,0,234
15,0,230,0,240
16,0,227,0,243
17,0,222,0,248
18,0,216,0,254
19,0,212,0,258
20,0,206,0,264
21,0,198,0,272
22,0,195,0,275
23,0,187,0,283
24,0,180,0,290
25,0,177,0,293
26,0,170,0,300
27,0,168,0,302
28,0,164,0,306
29,0,156,0,314
30,0,152,0,318
31,0,151,0,319
32,0,145,0,325
33,0,140,0,330
34,0,138,0,332
35,0,136,0,334
36,0,134,0,336
37,0,129,0,341
38,0,129,0,341
39,0,122,0,348
40,0,115,0,355
41,0,112,0,358
42,0,108,0,362
43,0,104,0,366
44,0,95,0,375
45,0,87,0,383
46,0,74,0,396
47,0,68,0,402
48,0,65,0,405
49,0,64,0,406
50,0,57,0,413
51,0,47,0,423
