N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,188,0,133
3,0,174,0,147
4,0,158,0,163
5,0,150,0,171
6,0,134,0,187
7,0,117,0,204
8,0,101,0,220
9,0,84,0,237
10,0,73,0,248
11,0,60,0,261
12,0,47,0,274
13,0,40,0,281
14,0,33,0,288
15,0,28,0,293
16,0,23,0,298
17,0,18,0,303
18,0,13,0,308
19,0,9,0,312
20,0,6,0,315
21,0,5,0,316
22,0,2,0,319
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
