N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,461,0,9
4,0,454,0,16
5,0,444,0,26
6,0,433,0,37
7,0,424,0,46
8,0,415,0,55
9,0,402,0,68
10,0,394,0,76
11,0,383,0,87
12,0,370,0,100
13,0,356,0,114
14,0,341,0,129
15,0,325,0,145
16,0,304,0,166
17,0,291,0,179
18,0,285,0,185
19,0,268,0,202
20,0,253,0,217
21,0,243,0,227
22,0,233,0,237
23,0,217,0,253
24,0,207,0,263
25,0,193,0,277
26,0,182,0,288
27,0,173,0,297
28,0,164,0,306
29,0,161,0,309
30,0,154,0,316
31,0,143,0,327
32,0,134,0,336
33,0,125,0,345
34,0,123,0,347
35,0,117,0,353
36,0,103,0,367
37,0,93,0,377
38,0,88,0,382
39,0,79,0,391
40,0,70,0,400
41,0,59,0,411
42,0,50,0,420
43,0,42,0,428
44,0,34,0,436
45,0,29,0,441
46,0,26,0,444
47,0,19,0,451
48,0,18,0,452
49,0,13,0,457
50,0,7,0,463
51,0,1,0,469
