N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,239,0,231
3,0,200,0,270
4,0,167,0,303
5,0,147,0,323
6,0,134,0,336
7,0,114,0,356
8,0,104,0,366
9,0,94,0,376
10,0,82,0,388
11,0,70,0,400
12,0,58,0,412
13,0,47,0,423
14,0,46,0,424
15,0,38,0,432
16,0,30,0,440
17,0,24,0,446
18,0,21,0,449
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
