N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,466,0,4
9,0,465,0,5
10,0,462,0,8
11,0,457,0,13
12,0,451,0,19
13,0,444,0,26
14,0,438,0,32
15,0,431,0,39
16,0,422,0,48
17,0,417,0,53
18,0,408,0,62
19,0,397,0,73
20,0,388,0,82
21,0,380,0,90
22,0,372,0,98
23,0,360,0,110
24,0,349,0,121
25,0,337,0,133
26,0,327,0,143
27,0,306,0,164
28,0,296,0,174
29,0,282,0,188
30,0,268,0,202
31,0,252,0,218
32,0,239,0,231
33,0,226,0,244
34,0,215,0,255
35,0,205,0,265
36,0,193,0,277
37,0,178,0,292
38,0,165,0,305
39,0,149,0,321
40,0,141,0,329
41,0,130,0,340
42,0,119,0,351
43,0,101,0,369
44,0,90,0,380
45,0,75,0,395
46,0,68,0,402
47,0,63,0,407
48,0,48,0,422
49,0,40,0,430
50,0,22,0,448
51,0,7,0,463
