N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,291,0,30
3,0,275,0,46
4,0,264,0,57
5,0,251,0,70
6,0,233,0,88
7,0,217,0,104
8,0,196,0,125
9,0,177,0,144
10,0,154,0,167
11,0,136,0,185
12,0,120,0,201
13,0,100,0,221
14,0,77,0,244
15,0,68,0,253
16,0,58,0,263
17,0,49,0,272
18,0,43,0,278
19,0,37,0,284
20,0,30,0,291
21,0,25,0,296
22,0,22,0,299
23,0,21,0,300
24,0,18,0,303
25,0,13,0,308
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
