N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,455,0,15
4,0,434,0,36
5,0,417,0,53
6,0,396,0,74
7,0,368,0,102
8,0,334,0,136
9,0,287,0,183
10,0,246,0,224
11,0,210,0,260
12,0,190,0,280
13,0,171,0,299
14,0,156,0,314
15,0,135,0,335
16,0,115,0,355
17,0,97,0,373
18,0,80,0,390
19,0,70,0,400
20,0,61,0,409
21,0,51,0,419
22,0,43,0,427
23,0,38,0,432
24,0,35,0,435
25,0,29,0,441
26,0,22,0,448
27,0,18,0,452
28,0,13,0,457
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
