N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,442,0,28
4,0,415,0,55
5,0,382,0,88
6,0,352,0,118
7,0,329,0,141
8,0,305,0,165
9,0,281,0,189
10,0,260,0,210
11,0,244,0,226
12,0,222,0,248
13,0,200,0,270
14,0,187,0,283
15,0,175,0,295
16,0,161,0,309
17,0,150,0,320
18,0,144,0,326
19,0,133,0,337
20,0,123,0,347
21,0,119,0,351
22,0,113,0,357
23,0,105,0,365
24,0,98,0,372
25,0,93,0,377
26,0,84,0,386
27,0,79,0,391
28,0,74,0,396
29,0,72,0,398
30,0,67,0,403
31,0,59,0,411
32,0,56,0,414
33,0,52,0,418
34,0,48,0,422
35,0,42,0,428
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,30,0,440
40,0,26,0,444
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
