N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,432,0,38
4,0,414,0,56
5,0,401,0,69
6,0,391,0,79
7,0,379,0,91
8,0,366,0,104
9,0,356,0,114
10,0,347,0,123
11,0,338,0,132
12,0,331,0,139
13,0,326,0,144
14,0,319,0,151
15,0,313,0,157
16,0,305,0,165
17,0,300,0,170
18,0,297,0,173
19,0,292,0,178
20,0,285,0,185
21,0,278,0,192
22,0,276,0,194
23,0,272,0,198
24,0,263,0,207
25,0,250,0,220
26,0,244,0,226
27,0,241,0,229
28,0,233,0,237
29,0,230,0,240
30,0,227,0,243
31,0,219,0,251
32,0,214,0,256
33,0,210,0,260
34,0,202,0,268
35,0,194,0,276
36,0,184,0,286
37,0,179,0,291
38,0,166,0,304
39,0,163,0,307
40,0,154,0,316
41,0,143,0,327
42,0,130,0,340
43,0,125,0,345
44,0,118,0,352
45,0,112,0,358
46,0,104,0,366
47,0,93,0,377
48,0,81,0,389
49,0,71,0,399
50,0,56,0,414
51,0,32,0,438
