N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,406,0,64
4,0,370,0,100
5,0,327,0,143
6,0,286,0,184
7,0,263,0,207
8,0,229,0,241
9,0,209,0,261
10,0,192,0,278
11,0,179,0,291
12,0,168,0,302
13,0,161,0,309
14,0,145,0,325
15,0,133,0,337
16,0,127,0,343
17,0,117,0,353
18,0,108,0,362
19,0,97,0,373
20,0,88,0,382
21,0,84,0,386
22,0,78,0,392
23,0,73,0,397
24,0,62,0,408
25,0,56,0,414
26,0,52,0,418
27,0,49,0,421
28,0,46,0,424
29,0,43,0,427
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,23,0,447
35,0,19,0,451
36,0,17,0,453
37,0,13,0,457
38,0,12,0,458
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
