N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,414,0,56
3,0,388,0,82
4,0,360,0,110
5,0,340,0,130
6,0,326,0,144
7,0,303,0,167
8,0,291,0,179
9,0,287,0,183
10,0,272,0,198
11,0,262,0,208
12,0,248,0,222
13,0,236,0,234
14,0,221,0,249
15,0,213,0,257
16,0,206,0,264
17,0,205,0,265
18,0,192,0,278
19,0,184,0,286
20,0,181,0,289
21,0,178,0,292
22,0,174,0,296
23,0,164,0,306
24,0,157,0,313
25,0,147,0,323
26,0,143,0,327
27,0,135,0,335
28,0,128,0,342
29,0,124,0,346
30,0,115,0,355
31,0,106,0,364
32,0,100,0,370
33,0,98,0,372
34,0,90,0,380
35,0,84,0,386
36,0,77,0,393
37,0,66,0,404
38,0,61,0,409
39,0,51,0,419
40,0,47,0,423
41,0,42,0,428
42,0,37,0,433
43,0,32,0,438
44,0,29,0,441
45,0,23,0,447
46,0,16,0,454
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
