N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,453,0,17
4,0,442,0,28
5,0,431,0,39
6,0,421,0,49
7,0,411,0,59
8,0,397,0,73
9,0,383,0,87
10,0,362,0,108
11,0,353,0,117
12,0,344,0,126
13,0,330,0,140
14,0,314,0,156
15,0,301,0,169
16,0,293,0,177
17,0,281,0,189
18,0,270,0,200
19,0,256,0,214
20,0,242,0,228
21,0,235,0,235
22,0,223,0,247
23,0,217,0,253
24,0,206,0,264
25,0,196,0,274
26,0,186,0,284
27,0,176,0,294
28,0,168,0,302
29,0,161,0,309
30,0,155,0,315
31,0,144,0,326
32,0,135,0,335
33,0,126,0,344
34,0,119,0,351
35,0,115,0,355
36,0,105,0,365
37,0,92,0,378
38,0,86,0,384
39,0,80,0,390
40,0,70,0,400
41,0,63,0,407
42,0,62,0,408
43,0,48,0,422
44,0,42,0,428
45,0,35,0,435
46,0,25,0,445
47,0,17,0,453
48,0,15,0,455
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
