N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,244,0,77
3,0,223,0,98
4,0,200,0,121
5,0,173,0,148
6,0,138,0,183
7,0,125,0,196
8,0,114,0,207
9,0,100,0,221
10,0,84,0,237
11,0,73,0,248
12,0,65,0,256
13,0,62,0,259
14,0,57,0,264
15,0,52,0,269
16,0,46,0,275
17,0,43,0,278
18,0,41,0,280
19,0,37,0,284
20,0,35,0,286
21,0,31,0,290
22,0,29,0,292
23,0,22,0,299
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
