N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,458,0,12
6,0,444,0,26
7,0,434,0,36
8,0,424,0,46
9,0,415,0,55
10,0,401,0,69
11,0,381,0,89
12,0,362,0,108
13,0,338,0,132
14,0,315,0,155
15,0,300,0,170
16,0,289,0,181
17,0,268,0,202
18,0,257,0,213
19,0,238,0,232
20,0,217,0,253
21,0,205,0,265
22,0,185,0,285
23,0,173,0,297
24,0,155,0,315
25,0,146,0,324
26,0,125,0,345
27,0,108,0,362
28,0,98,0,372
29,0,87,0,383
30,0,78,0,392
31,0,67,0,403
32,0,56,0,414
33,0,47,0,423
34,0,39,0,431
35,0,33,0,437
36,0,29,0,441
37,0,21,0,449
38,0,18,0,452
39,0,12,0,458
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
