N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,446,0,24
5,0,437,0,33
6,0,420,0,50
7,0,408,0,62
8,0,391,0,79
9,0,380,0,90
10,0,370,0,100
11,0,363,0,107
12,0,355,0,115
13,0,342,0,128
14,0,329,0,141
15,0,321,0,149
16,0,315,0,155
17,0,303,0,167
18,0,295,0,175
19,0,287,0,183
20,0,276,0,194
21,0,263,0,207
22,0,250,0,220
23,0,243,0,227
24,0,240,0,230
25,0,226,0,244
26,0,219,0,251
27,0,212,0,258
28,0,208,0,262
29,0,200,0,270
30,0,197,0,273
31,0,192,0,278
32,0,186,0,284
33,0,178,0,292
34,0,170,0,300
35,0,164,0,306
36,0,152,0,318
37,0,146,0,324
38,0,139,0,331
39,0,125,0,345
40,0,117,0,353
41,0,109,0,361
42,0,106,0,364
43,0,94,0,376
44,0,83,0,387
45,0,70,0,400
46,0,64,0,406
47,0,54,0,416
48,0,46,0,424
49,0,37,0,433
50,0,25,0,445
51,0,8,0,462
