N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,265,0,205
3,0,228,0,242
4,0,199,0,271
5,0,179,0,291
6,0,165,0,305
7,0,153,0,317
8,0,142,0,328
9,0,136,0,334
10,0,128,0,342
11,0,120,0,350
12,0,114,0,356
13,0,104,0,366
14,0,99,0,371
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,82,0,388
19,0,75,0,395
20,0,70,0,400
21,0,67,0,403
22,0,61,0,409
23,0,60,0,410
24,0,58,0,412
25,0,57,0,413
26,0,55,0,415
27,0,54,0,416
28,0,54,0,416
29,0,52,0,418
30,0,49,0,421
31,0,48,0,422
32,0,46,0,424
33,0,43,0,427
34,0,43,0,427
35,0,37,0,433
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
